Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
1995-04-01,"12.373333333333331","4.5233333333333325","1.653333333333333",3.8,"5.8966666666666665",0.0,"5.123333333333333","8.063333333333334","1012.6366666666668","8.256666666666666","72.9","12.42","4.126666666666667","2.9633333333333334"
1995-05-01,"9.925806451612903","3.4000000000000004","1.6096774193548389",3.096774193548387,"7.32258064516129",0.0,"5.17741935483871","9.696774193548388","1013.9225806451612","12.216129032258063","67.19354838709677","16.69677419354839","6.951612903225806","4.303225806451613"
1995-06-01,"9.936666666666667","3.496666666666667","1.3333333333333333",3.6,"6.166666666666667",0.0,"5.03","12.683333333333334","1013.4466666666668","14.9","74.16666666666667","18.96","10.056666666666668","8.443333333333333"
1995-07-01,"10.641935483870968","3.267741935483871","1.719354838709677",2.774193548387097,"9.325806451612904",0.0,"4.238709677419355","16.045161290322582","1013.8870967741937","20.080645161290324","67.6774193548387","25.38387096774193","14.558064516129033","12.258064516129032"
1995-08-01,"9.941935483870967","2.9064516129032256","2.625806451612903",1.935483870967742,"9.53225806451613",0.0,"3.551612903225806","13.861290322580643","1014.6870967741936","19.70967741935484","61.16129032258065","25.47741935483871","13.574193548387097","10.861290322580643"
1995-09-01,"10.203333333333337","3.49","3.703333333333333",4.333333333333333,"3.98",0.0,"5.66","12.873333333333331","1008.3133333333334","13.643333333333334","81.46666666666667","17.509999999999998","10.093333333333334","8.663333333333332"
1995-10-01,"8.270967741935483","2.832258064516129","0.6870967741935483",3.096774193548387,"3.7483870967741937",0.0,"5.448387096774193","12.47741935483871","1018.7096774193548","12.229032258064516","84.64516129032258","16.30322580645161","8.1","6.435483870967742"
1995-11-01,"9.65","3.58","0.9566666666666668",3.933333333333333,"2.146666666666667",0.0666666666666666,"5.826666666666667","7.236666666666666","1014.8633333333332","4.083333333333333","85.1","7.073333333333333","0.9933333333333334","0.3933333333333333"
1995-12-01,"8.14516129032258","3.2193548387096773","0.6838709677419355",4.967741935483871,"1.4838709677419355",0.7741935483870968,"5.97741935483871","4.67741935483871","1018.6387096774192","-2.438709677419354","87.29032258064517","-0.1419354838709677","-5.370967741935484","-5.941935483870968"
1996-01-01,"10.274193548387096","4.806451612903226","0.0193548387096774",3.2580645161290325,"2.332258064516129",0.6774193548387096,"5.348387096774194","4.377419354838709","1019.8225806451612","-2.858064516129032","84.03225806451613","-0.7451612903225806","-5.090322580645162","-5.680645161290323"
1996-02-01,"11.186206896551724","4.344827586206897","1.3758620689655172",5.241379310344827,"2.389655172413793",2.2413793103448274,"6.106896551724137","4.63448275862069","1011.7344827586206","-2.089655172413793","83.17241379310344","0.2827586206896553","-5.131034482758621","-6.293103448275862"
1996-03-01,"10.548387096774194","4.34516129032258","0.1903225806451612",3.774193548387097,"4.348387096774194",0.0,"5.025806451612904","5.0","1018.1516129032258","1.1483870967741936","74.06451612903226","4.861290322580645","-1.7129032258064516","-2.919354838709677"
1996-04-01,"9.49","2.863333333333333","0.7333333333333333",2.566666666666667,"6.23",0.0,"4.703333333333333","7.223333333333333","1016.86","8.78","64.53333333333333","14.33","3.066666666666667","0.0499999999999999"
1996-05-01,"10.28064516129032","3.3451612903225807","2.1129032258064515",4.451612903225806,"3.825806451612903",0.0,"6.051612903225807","10.27741935483871","1011.4967741935484","10.641935483870968","77.12903225806451","14.99032258064516","6.532258064516129","5.280645161290323"
1996-06-01,"9.76","3.033333333333333","0.8233333333333334",3.8,"4.993333333333334",0.0,"5.29","12.923333333333334","1016.95","14.82","74.9","19.00333333333333","10.543333333333331","8.726666666666667"
1996-07-01,"10.503225806451614","3.238709677419355","2.2096774193548385",4.32258064516129,"5.270967741935484",0.0,"5.641935483870968","13.46774193548387","1014.016129032258","16.03548387096774","73.87096774193549","20.54516129032258","11.73225806451613","9.841935483870968"
1996-08-01,"10.216129032258063","3.261290322580645","1.970967741935484",3.6774193548387095,"6.906451612903226",0.0,"4.406451612903226","15.30967741935484","1013.7387096774194","18.583870967741937","72.70967741935483","23.845161290322583","13.45483870967742","11.270967741935484"
1996-09-01,"10.423333333333334","3.3633333333333337","1.1466666666666667",3.066666666666667,"5.71",0.0,"4.403333333333333","10.956666666666669","1014.6366666666668","11.78","78.63333333333334","16.753333333333334","7.156666666666666","5.069999999999999"
1996-10-01,"9.37741935483871","3.1193548387096777","1.970967741935484",3.6774193548387095,"3.6",0.0,"4.958064516129032","10.577419354838709","1013.8129032258064","9.751612903225809","86.58064516129032","13.9","5.912903225806452","4.290322580645161"
1996-11-01,"11.366666666666667","4.403333333333333","2.54",5.666666666666667,"1.2566666666666668",0.6333333333333333,"6.25","8.03","1005.3133333333334","5.0233333333333325","88.23333333333333","7.453333333333333","2.3466666666666667","1.1"
1996-12-01,"8.548387096774194","3.383870967741936","1.0064516129032255",4.290322580645161,"1.7451612903225806",0.2903225806451613,"5.806451612903226","5.274193548387097","1014.8645161290324","-0.9935483870967742","85.6774193548387","1.4451612903225806","-3.838709677419355","-4.638709677419355"
1997-01-01,"7.416129032258064","2.858064516129032","0.1419354838709677",3.741935483870968,"2.470967741935484",0.967741935483871,"5.116129032258065","5.135483870967741","1022.7709677419356","-1.3225806451612905","86.58064516129032","1.2032258064516128","-4.648387096774194","-6.148387096774194"
1997-02-01,"14.37142857142857","5.414285714285714","2.9107142857142856",5.071428571428571,"2.196428571428572",0.0,"6.125","7.228571428571429","1012.1071428571428","5.175","80.32142857142857","7.978571428571429","2.117857142857143","0.85"
1997-03-01,"10.551612903225807","3.967741935483871","1.3774193548387097",4.806451612903226,"3.658064516129032",0.032258064516129,"5.34516129032258","7.106451612903225","1019.6935483870968","5.441935483870967","77.45161290322581","9.416129032258064","1.8387096774193548","0.0548387096774193"
1997-04-01,"12.226666666666668","3.923333333333333","1.23",4.433333333333334,"5.533333333333333",0.0,"4.9366666666666665","6.846666666666667","1015.7","6.760000000000001","67.83333333333333","11.486666666666668","1.836666666666667","-0.23"
1997-05-01,"10.40967741935484","3.419354838709677","3.3741935483870966",4.387096774193548,"5.970967741935484",0.0,"5.587096774193548","10.893548387096772","1012.9870967741934","12.09032258064516","74.35483870967742","16.809677419354838","7.609677419354839","6.27741935483871"
1997-06-01,"11.173333333333334","3.58","3.07",3.8666666666666663,"7.87",0.0,"4.9","12.616666666666667","1009.2633333333334","16.163333333333334","68.0","21.146666666666665","11.016666666666667","8.603333333333333"
1997-07-01,"9.332258064516129","2.8193548387096774","2.9612903225806453",4.32258064516129,"7.090322580645162",0.0,"4.932258064516129","15.36451612903226","1014.7709677419356","17.983870967741936","74.09677419354838","22.73225806451613","13.403225806451612","11.558064516129033"
1997-08-01,"8.935483870967742","2.5387096774193547","2.532258064516129",1.1612903225806452,"7.916129032258064",0.0,"3.925806451612903","17.338709677419356","1015.5419354838708","21.141935483870967","69.6774193548387","26.751612903225805","15.758064516129032","13.458064516129031"
1997-09-01,"8.996666666666666","2.813333333333333","1.2100000000000002",3.466666666666667,"4.6033333333333335",0.0,"5.323333333333333","12.42","1018.5166666666668","13.563333333333333","78.06666666666666","18.366666666666667","9.373333333333331","7.246666666666667"
1997-10-01,"10.351612903225806","3.193548387096774","2.0387096774193547",4.064516129032258,"3.4935483870967743",0.0,"5.17741935483871","9.106451612903228","1013.3870967741937","7.835483870967742","80.35483870967742","12.3","4.238709677419355","2.47741935483871"
1997-11-01,"9.796666666666663","4.206666666666667","1.4200000000000002",4.2,"1.5666666666666669",0.0,"6.29","7.126666666666667","1009.4133333333334","4.25","83.26666666666667","6.306666666666667","1.7233333333333334","0.96"
1997-12-01,"11.125806451612902","4.451612903225806","2.0064516129032257",5.548387096774194,"0.7483870967741937",0.0,"6.483870967741935","6.893548387096774","1010.3483870967742","3.074193548387097","85.41935483870968","5.138709677419355","0.6483870967741936","0.2548387096774193"
1998-01-01,"11.603225806451611","4.37741935483871","2.790322580645161",4.838709677419355,"2.1451612903225805",0.0,"5.848387096774194","6.980645161290322","1012.1903225806452","3.948387096774194","82.83870967741936","6.4","1.564516129032258","0.2967741935483872"
1998-02-01,"12.264285714285714","4.817857142857143","0.7999999999999999",5.214285714285714,"1.9464285714285716",0.2857142857142857,"6.785714285714286","7.7821428571428575","1018.0785714285714","6.096428571428571","79.85714285714286","8.35","3.317857142857143","1.7642857142857142"
1998-03-01,"12.32258064516129","4.374193548387097","2.193548387096774",5.161290322580645,"3.770967741935484",0.0967741935483871,"5.819354838709677","7.038709677419354","1016.9290322580644","5.800000000000001","73.90322580645162","9.651612903225804","1.9193548387096773","0.4354838709677419"
1998-04-01,"10.813333333333333","3.903333333333333","2.356666666666667",5.333333333333333,"2.6666666666666665",0.0,"6.413333333333333","9.22","1002.73","8.973333333333333","79.26666666666667","12.55","5.319999999999999","3.803333333333333"
1998-05-01,"10.34516129032258","3.425806451612903","0.7258064516129032",3.161290322580645,"7.635483870967741",0.0,"4.374193548387097","11.593548387096773","1014.2387096774194","13.706451612903225","71.80645161290323","19.151612903225807","8.470967741935485","6.161290322580645"
1998-06-01,"10.953333333333337","3.293333333333333","4.193333333333333",5.2,"5.203333333333333",0.0,"5.923333333333333","14.033333333333331","1012.2566666666668","16.113333333333333","75.16666666666667","20.84","12.0","10.226666666666668"
1998-07-01,"11.741935483870968","3.7903225806451615","3.416129032258065",5.225806451612903,"5.300000000000001",0.0,"5.574193548387097","14.258064516129032","1008.516129032258","15.735483870967744","78.70967741935483","20.041935483870965","12.103225806451611","10.63225806451613"
1998-08-01,"10.238709677419354","3.2483870967741937","2.9935483870967743",4.645161290322581,"5.632258064516129",0.0,"5.361290322580645","14.035483870967743","1013.4064516129032","16.067741935483873","76.25806451612904","20.65806451612903","12.061290322580644","10.174193548387096"
1998-09-01,"9.116666666666667","3.2333333333333334","3.063333333333333",4.4,"2.3466666666666667",0.0,"6.286666666666666","13.533333333333331","1009.1633333333334","13.903333333333334","83.76666666666667","17.36","10.803333333333336","9.426666666666668"
1998-10-01,"14.187096774193549","5.496774193548387","5.903225806451613",5.096774193548387,"2.212903225806452",0.0,"6.090322580645162","9.625806451612902","1006.867741935484","8.8","83.12903225806451","11.587096774193547","6.335483870967742","5.393548387096774"
1998-11-01,"8.223333333333333","3.14","1.856666666666667",5.566666666666666,"1.51",0.1666666666666666,"6.086666666666667","6.45","1015.4833333333332","2.15","87.0","4.373333333333333","-0.41","-1.2533333333333334"
1998-12-01,"11.00967741935484","4.441935483870967","2.390322580645161",4.258064516129032,"1.6903225806451612",0.3225806451612903,"5.658064516129032","6.254838709677419","1014.9032258064516","1.770967741935484","85.2258064516129","4.093548387096774","-0.6903225806451613","-1.4096774193548385"
1999-01-01,"10.390322580645162","4.296774193548386","2.4096774193548387",5.516129032258065,"1.2322580645161292",0.3548387096774194,"6.341935483870968","7.012903225806451","1009.716129032258","3.812903225806452","84.35483870967742","6.264516129032257","1.0451612903225809","0.3774193548387097"
1999-02-01,"11.457142857142856","4.132142857142857","1.9964285714285717",6.428571428571429,"1.75",1.6071428571428572,"6.432142857142857","6.214285714285714","1008.1964285714286","1.792857142857143","86.39285714285714","4.271428571428571","-0.8607142857142858","-2.628571428571429"
1999-03-01,"10.18","3.858064516129032","1.493548387096774",4.193548387096774,"3.435483870967742",0.0,"6.035483870967742","7.248387096774193","1009.2870967741936","6.103225806451612","76.54838709677419","9.693548387096774","2.916129032258065","1.464516129032258"
1999-04-01,"11.013333333333332","3.92","0.9966666666666668",3.933333333333333,"5.709999999999999",0.0,"4.8933333333333335","8.84","1011.1466666666668","9.43","73.43333333333334","14.276666666666667","4.88","2.7266666666666666"
1999-05-01,"10.746666666666666","3.441935483870968","1.4774193548387096",3.225806451612903,"7.190322580645161",0.0,"4.661290322580645","10.461290322580645","1015.0225806451612","13.290322580645162","66.93548387096774","18.26129032258065","7.606451612903226","5.032258064516129"
1999-06-01,"9.796551724137933","3.1366666666666663","1.32",4.0,"7.33",0.0,"4.536666666666666","12.333333333333334","1015.18","15.536666666666669","68.73333333333333","20.273333333333333","9.703333333333337","7.236666666666666"
1999-07-01,"10.50967741935484","3.564516129032258","1.0032258064516129",3.290322580645161,"8.432258064516128",0.0,"4.461290322580646","14.774193548387096","1014.6548387096774","19.335483870967742","65.2258064516129","24.967741935483872","13.312903225806451","11.170967741935485"
1999-08-01,"10.251612903225809","3.261290322580645","1.5870967741935484",3.6774193548387095,"5.706451612903226",0.0,"5.180645161290323","14.003225806451614","1011.0387096774194","17.716129032258067","69.83870967741936","22.94516129032258","13.187096774193549","10.577419354838709"
1999-09-01,"9.7","3.4633333333333334","1.1900000000000002",3.0,"6.98",0.0,"3.796666666666667","14.28","1010.2333333333332","17.976666666666667","70.23333333333333","23.56","13.346666666666666","10.683333333333334"
