Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
1994-12-01,"12.651612903225804","4.690322580645161","2.2580645161290325",4.290322580645161,"1.6096774193548389",0.032258064516129,"5.816129032258065","7.096774193548387","1014.232258064516","3.670967741935484","86.2258064516129","5.690322580645161","1.5612903225806452","0.4096774193548387"
1995-01-01,"13.741935483870968","5.064516129032258","1.961290322580645",5.548387096774194,"1.8612903225806448",1.2580645161290325,"5.648387096774194","5.4","1010.0258064516128","0.2903225806451613","83.45161290322581","2.696774193548387","-1.929032258064516","-3.519354838709677"
1995-02-01,"15.5","5.45","1.6928571428571428",5.25,"2.3607142857142853",0.1071428571428571,"5.560714285714285","6.917857142857143","1005.7285714285716","4.45","80.35714285714286","7.196428571428571","1.7214285714285715","0.6178571428571429"
1995-03-01,"14.680645161290323","5.209677419354839","1.6193548387096774",4.387096774193548,"3.809677419354839",0.7096774193548387,"5.458064516129032","6.1","1009.0129032258066","3.4064516129032256","77.45161290322581","6.703225806451614","0.5193548387096775","-1.367741935483871"
1995-04-01,"14.333333333333334","5.1","0.84",3.6666666666666665,"5.5",0.0,"5.093333333333334","7.716666666666667","1012.9366666666666","6.793333333333334","75.96666666666667","10.86","3.2066666666666666","1.4866666666666668"
1995-05-01,"11.716129032258063","3.770967741935484","1.8580645161290323",3.032258064516129,"8.064516129032258",0.0,"5.174193548387097","10.209677419354838","1014.783870967742","11.27741935483871","73.70967741935483","15.941935483870967","6.66774193548387","4.764516129032257"
1995-06-01,"10.453333333333337","3.1966666666666668","3.11",3.4,"6.87",0.0,"4.87","12.926666666666668","1014.2566666666668","14.57","76.46666666666667","18.776666666666664","10.313333333333333","8.756666666666666"
1995-07-01,"10.925806451612903","3.270967741935484","2.4322580645161294",2.129032258064516,"9.54516129032258",0.0,"3.5903225806451613","16.84193548387097","1015.4032258064516","18.641935483870967","75.7741935483871","23.293548387096774","14.3","12.78064516129032"
1995-08-01,"10.44516129032258","3.0258064516129037","0.6612903225806451",1.7419354838709675,"9.74516129032258",0.0,"3.606451612903226","15.493548387096777","1015.1096774193549","18.429032258064517","71.3225806451613","23.72903225806452","13.141935483870968","10.71935483870968"
1995-09-01,"10.836666666666668","3.4033333333333333","3.0766666666666667",4.133333333333334,"3.376666666666667",0.0,"6.02","13.196666666666664","1009.29","13.263333333333332","84.6","17.03666666666667","10.36","8.806666666666667"
1995-10-01,"9.34516129032258","3.103225806451613","0.4612903225806452",3.096774193548387,"4.358064516129032",0.0,"5.296774193548386","12.074193548387097","1020.1096774193549","11.938709677419356","83.54838709677419","16.00967741935484","8.625806451612902","6.506451612903226"
1995-11-01,"11.323333333333332","3.853333333333333","1.0333333333333334",3.466666666666667,"2.8366666666666664",0.2,"5.3933333333333335","6.49","1015.7066666666668","2.7266666666666666","84.26666666666667","5.863333333333333","0.0333333333333333","-1.1166666666666667"
1995-12-01,"8.948387096774193","2.7548387096774194","0.8806451612903226",4.193548387096774,"2.274193548387097",1.6451612903225807,"5.435483870967742","4.383870967741935","1020.6225806451612","-3.3","86.96774193548387","-1.0193548387096774","-6.219354838709678","-7.445161290322581"
1996-01-01,"9.106451612903228","2.812903225806452","0.0064516129032258",3.419354838709677,"1.5451612903225806",0.8387096774193549,"6.122580645161291","4.403225806451613","1023.7096774193548","-2.970967741935484","86.58064516129032","-1.3258064516129031","-5.051612903225807","-5.961290322580645"
1996-02-01,"11.255172413793105","4.013793103448276","1.2448275862068967",4.620689655172414,"2.717241379310345",8.793103448275861,"5.531034482758621","4.158620689655172","1013.5275862068966","-3.737931034482759","83.89655172413794","-0.6206896551724138","-6.948275862068965","-8.820689655172414"
1996-03-01,"9.870967741935484","3.396774193548387","0.267741935483871",3.967741935483871,"4.290322580645161",5.516129032258065,"4.696774193548387","4.758064516129032","1020.1258064516128","-0.7903225806451613","81.29032258064517","2.0451612903225804","-3.609677419354839","-5.84516129032258"
1996-04-01,"10.126666666666669","3.22","0.4533333333333333",2.6333333333333333,"7.316666666666666",0.1,"3.8","7.2","1018.06","7.11","71.56666666666666","12.543333333333331","2.1566666666666667","-0.4333333333333333"
1996-05-01,"11.741935483870968","4.096774193548387","2.609677419354839",4.258064516129032,"4.651612903225806",0.0,"5.670967741935484","10.316129032258065","1011.9645161290324","10.116129032258064","80.54838709677419","14.290322580645162","6.629032258064516","5.164516129032258"
1996-06-01,"11.056666666666668","3.65","1.3733333333333333",3.6,"6.153333333333333",0.0,"5.506666666666666","12.92","1017.1033333333332","14.93","73.46666666666667","19.08","10.75","9.136666666666668"
1996-07-01,"11.625806451612904","4.035483870967742","1.0516129032258066",4.258064516129032,"6.190322580645161",0.0,"5.561290322580645","13.561290322580644","1014.1741935483872","15.63225806451613","75.06451612903226","20.061290322580643","11.558064516129033","9.848387096774196"
1996-08-01,"10.167741935483871","3.009677419354839","1.8580645161290323",2.903225806451613,"7.809677419354839",0.0,"4.093548387096774","16.212903225806453","1016.1709677419354","18.029032258064515","77.38709677419355","22.958064516129035","13.583870967741936","11.66451612903226"
1996-09-01,"11.085185185185184","3.4033333333333333","1.9766666666666663",4.0,"5.673333333333333",0.0,"4.46","10.86","1015.3433333333334","11.396666666666668","79.1","15.253333333333334","7.663333333333333","5.42"
1996-10-01,"9.274193548387096","3.196774193548387","1.2580645161290325",3.4838709677419355,"4.293548387096774",0.0,"5.209677419354839","10.119354838709675","1014.9645161290324","9.148387096774194","85.61290322580645","13.441935483870967","5.916129032258064","4.103225806451613"
1996-11-01,"12.473333333333333","4.406666666666666","1.75",5.5,"1.5233333333333332",0.1666666666666666,"6.0633333333333335","7.689999999999999","1006.6633333333334","4.966666666666667","85.26666666666667","7.2266666666666675","2.72","1.4866666666666668"
1996-12-01,"9.63225806451613","3.2774193548387096","0.5516129032258065",5.548387096774194,"1.6870967741935483",1.4516129032258065,"5.880645161290323","4.712903225806452","1016.4709677419354","-2.083870967741935","84.45161290322581","0.2193548387096774","-4.390322580645161","-5.709677419354839"
1997-01-01,"8.070967741935485","2.8451612903225807","0.0258064516129032",3.741935483870968,"2.206451612903226",3.419354838709677,"5.261290322580645","4.838709677419355","1023.9322580645162","-1.925806451612903","87.03225806451613","0.5419354838709678","-4.938709677419355","-7.232258064516128"
1997-02-01,"16.071428571428573","5.614285714285714","1.7607142857142857",4.964285714285714,"2.685714285714286",0.0,"5.735714285714286","6.514285714285714","1012.8392857142856","3.753571428571429","78.67857142857143","6.546428571428572","1.092857142857143","-0.4035714285714284"
1997-03-01,"12.578571428571427","4.758064516129032","0.9258064516129032",3.806451612903226,"5.612903225806452",0.2258064516129032,"4.703225806451614","6.325806451612903","1020.0935483870968","4.6","73.03225806451613","8.551612903225807","1.032258064516129","-0.7225806451612904"
1997-04-01,"14.473333333333333","5.16","1.4533333333333334",4.966666666666667,"5.683333333333334",0.0666666666666666,"5.12","6.636666666666667","1014.87","6.156666666666666","68.0","10.16","2.2666666666666666","0.7100000000000001"
1997-05-01,"11.648387096774194","3.812903225806452","2.2580645161290325",3.806451612903226,"6.680645161290323",0.0,"5.416129032258064","10.138709677419357","1014.3129032258064","11.206451612903225","74.03225806451613","15.370967741935484","7.051612903225807","5.441935483870967"
1997-06-01,"11.310714285714283","3.533333333333333","3.2233333333333336",3.6,"7.84",0.0,"4.706666666666666","13.903333333333334","1010.8366666666666","15.563333333333333","76.0","20.08","10.943333333333332","9.06"
1997-07-01,"10.867741935483872","3.425806451612903","1.5806451612903225",4.064516129032258,"8.600000000000001",0.0,"4.925806451612903","16.20967741935484","1015.3096774193548","17.758064516129032","77.90322580645162","22.01290322580645","13.832258064516129","11.87741935483871"
1997-08-01,"8.941935483870967","2.6193548387096777","1.4548387096774191",1.7419354838709675,"10.067741935483872",0.0,"2.9935483870967743","18.212903225806453","1017.2290322580644","20.5258064516129","74.61290322580645","26.203225806451613","15.541935483870969","13.54516129032258"
1997-09-01,"11.853333333333332","3.953333333333333","0.9233333333333332",3.8,"5.553333333333333",0.0,"5.15","12.32","1018.1666666666666","13.803333333333336","75.9","18.56","9.936666666666667","8.123333333333333"
1997-10-01,"13.64516129032258","4.409677419354838","2.05483870967742",5.258064516129032,"3.612903225806452",0.0,"5.293548387096774","8.98709677419355","1012.4903225806452","8.02258064516129","78.96774193548387","11.64516129032258","4.648387096774194","3.235483870967742"
1997-11-01,"9.34","3.033333333333333","0.6866666666666668",4.9,"1.68",0.0,"6.413333333333333","6.85","1012.4533333333331","3.363333333333333","85.9","5.5600000000000005","0.8566666666666667","-0.8233333333333334"
1997-12-01,"10.506451612903223","3.706451612903226","1.3129032258064517",4.870967741935484,"0.9935483870967742",0.0,"6.493548387096775","6.47741935483871","1011.9967741935484","2.041935483870968","87.06451612903226","3.8451612903225807","-0.0741935483870967","-1.229032258064516"
1998-01-01,"12.641935483870968","4.445161290322581","1.9548387096774196",5.064516129032258,"2.4064516129032256",0.1612903225806451,"5.670967741935484","6.616129032258065","1013.183870967742","3.225806451612903","82.6774193548387","5.509677419354839","1.1935483870967742","-0.3483870967741935"
1998-02-01,"15.2","5.860714285714286","1.1392857142857142",5.25,"1.8785714285714288",0.1428571428571428,"7.0","7.557142857142857","1017.3571428571428","5.55","79.82142857142857","7.7178571428571425","3.0892857142857144","1.9535714285714287"
1998-03-01,"13.84516129032258","4.800000000000001","1.596774193548387",4.483870967741935,"4.967741935483871",0.0,"4.583870967741936","6.219354838709678","1017.4193548387096","3.896774193548387","74.35483870967742","7.512903225806451","0.5354838709677419","-1.5612903225806454"
1998-04-01,"11.307692307692308","3.9","1.9266666666666663",4.333333333333333,"3.513333333333333",0.0,"6.346666666666667","9.146666666666668","1005.1533333333332","8.466666666666667","80.13333333333334","12.556666666666668","5.1866666666666665","3.716666666666667"
1998-05-01,"11.564516129032258","3.9967741935483874","1.5741935483870966",3.290322580645161,"8.793548387096775",0.0,"4.532258064516129","11.525806451612905","1015.1483870967742","12.774193548387096","75.38709677419355","16.838709677419356","8.580645161290322","6.361290322580645"
1998-06-01,"11.7","3.6966666666666663","2.69",3.6,"7.37",0.0,"5.513333333333334","13.843333333333334","1013.11","15.946666666666667","74.16666666666667","20.33333333333333","11.766666666666667","10.24"
1998-07-01,"13.59032258064516","4.348387096774194","1.783870967741935",5.419354838709677,"5.458064516129032",0.0,"5.509677419354839","14.03225806451613","1008.758064516129","16.18709677419355","74.61290322580645","20.53548387096774","12.3","10.73225806451613"
1998-08-01,"12.435483870967742","4.148387096774194","2.3451612903225807",5.419354838709677,"4.72258064516129",0.0,"5.390322580645161","13.616129032258064","1013.4032258064516","15.738709677419354","75.7741935483871","19.780645161290323","12.396774193548389","10.287096774193548"
1998-09-01,"9.71","2.92","1.78",3.6,"4.19",0.0,"5.993333333333334","13.4","1011.45","14.14","82.2","17.673333333333336","11.006666666666666","9.01"
1998-10-01,"15.268","5.324","2.6516129032258067",5.032258064516129,"2.6516129032258067",0.0,"5.65483870967742","9.293548387096775","1007.8516129032258","8.709677419354838","80.83870967741936","11.548387096774194","6.325806451612903","4.82258064516129"
1998-11-01,"9.736666666666668","3.4066666666666667","1.413333333333333",6.166666666666667,"0.8166666666666667",0.1333333333333333,"6.453333333333333","6.12","1016.6033333333332","1.2566666666666668","87.9","2.8866666666666663","-0.3733333333333333","-1.4933333333333332"
1998-12-01,"12.274193548387096","4.374193548387097","1.6870967741935483",5.161290322580645,"1.8451612903225807",3.096774193548387,"5.987096774193549","5.848387096774194","1015.6903225806452","0.5645161290322582","86.51612903225806","2.838709677419355","-1.770967741935484","-2.7193548387096773"
1999-01-01,"11.190322580645162","4.267741935483872","1.216129032258065",5.064516129032258,"1.2032258064516128",0.8387096774193549,"6.241935483870968","6.445161290322581","1010.9096774193548","2.7774193548387096","83.7741935483871","4.996774193548387","0.3161290322580645","-0.964516129032258"
1999-02-01,"13.3","4.953571428571428","1.4785714285714284",5.785714285714286,"2.3428571428571425",1.0357142857142858,"5.564285714285715","5.832142857142857","1007.1857142857144","0.9714285714285714","85.67857142857143","3.4964285714285714","-1.5357142857142858","-3.5107142857142857"
1999-03-01,"10.63548387096774","3.5064516129032257","2.161290322580645",4.258064516129032,"2.964516129032258",0.032258064516129,"6.248387096774193","7.145161290322581","1010.8709677419356","4.583870967741936","82.96774193548387","8.167741935483871","1.7096774193548387","0.4032258064516129"
1999-04-01,"12.513333333333334","4.46","1.9766666666666668",4.066666666666666,"5.3966666666666665",0.0,"5.260000000000001","8.78","1012.0033333333332","8.196666666666667","79.63333333333334","12.283333333333331","4.84","3.256666666666667"
1999-05-01,"10.474193548387095","3.270967741935484","2.003225806451613",2.7096774193548385,"8.345161290322581",0.0,"4.187096774193549","10.64516129032258","1016.5451612903228","12.187096774193549","72.54838709677419","16.796774193548387","6.95483870967742","4.612903225806452"
1999-06-01,"10.836666666666668","3.2766666666666664","2.67",4.2,"7.983333333333333",0.0,"4.8","13.433333333333334","1016.2833333333332","15.78","73.46666666666667","20.03","11.196666666666664","9.076666666666666"
1999-07-01,"10.82258064516129","3.438709677419354","0.6322580645161291",3.096774193548387,"8.751612903225807",0.0,"4.04516129032258","16.30322580645161","1015.6741935483872","19.19677419354839","71.87096774193549","23.72258064516129","14.516129032258064","12.422580645161291"
