Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
1983-12-01,15.95483870967742,6.309677419354839,2.4096774193548387,3.935483870967742,2.141935483870968,0.0,4.912903225806452,6.829032258064516,1011.083870967742,3.083870967741935,86.90322580645162,4.84516129032258,1.1419354838709677,0.6322580645161291
1984-01-01,20.9741935483871,7.919354838709677,3.4322580645161294,6.774193548387097,1.1,0.7096774193548387,6.116129032258065,6.645161290322581,1001.7354838709678,2.9838709677419355,86.29032258064517,4.503225806451613,1.196774193548387,1.3451612903225807
1984-02-01,13.927586206896551,5.679310344827586,1.1551724137931034,3.827586206896552,3.055172413793103,0.4827586206896552,5.106896551724137,5.913793103448276,1017.9103448275864,1.2551724137931033,86.48275862068965,2.975862068965517,-0.5310344827586208,-1.2620689655172417
1984-03-01,12.948387096774193,5.1,1.5935483870967742,3.129032258064516,4.32258064516129,0.4838709677419355,4.887096774193548,6.138709677419355,1014.4580645161292,2.725806451612903,81.90322580645162,5.109677419354839,0.7612903225806452,-0.3225806451612903
1984-04-01,10.063333333333333,4.216666666666667,0.52,2.5,8.103333333333333,0.0,3.5,7.843333333333334,1018.7366666666666,6.953333333333333,78.33333333333333,9.743333333333334,4.263333333333334,2.3466666666666667
1984-05-01,13.051612903225807,6.112903225806452,1.6,3.870967741935484,5.787096774193548,0.0,5.377419354838709,10.496774193548386,1008.032258064516,10.02258064516129,83.83870967741936,12.096774193548388,8.306451612903226,6.66774193548387
1984-06-01,14.506666666666666,6.963333333333334,2.283333333333333,5.4,4.176666666666667,0.0,6.306666666666667,12.64,1012.6333333333332,12.733333333333333,84.9,14.81,11.123333333333331,10.246666666666666
1984-07-01,14.15483870967742,6.361290322580645,1.9064516129032256,5.419354838709677,4.503225806451613,0.0,6.283870967741936,14.103225806451611,1015.0806451612904,15.206451612903225,80.96774193548387,17.364516129032257,13.25483870967742,12.558064516129033
1984-08-01,9.922580645161291,4.180645161290323,1.3451612903225807,2.129032258064516,7.754838709677419,0.0,4.216129032258064,16.700000000000003,1016.2741935483872,17.716129032258067,81.7741935483871,20.20967741935484,15.59032258064516,13.970967741935484
1984-09-01,14.573333333333332,5.94,3.8766666666666665,4.6,3.65,0.0,5.739999999999999,13.08,1005.6633333333334,13.9,81.46666666666667,16.296666666666667,11.606666666666666,10.683333333333334
1984-10-01,14.712903225806452,6.122580645161291,2.467741935483871,4.838709677419355,2.996774193548388,0.0,5.751612903225807,12.025806451612905,1010.8548387096774,11.983870967741936,85.51612903225806,13.670967741935485,10.112903225806452,9.141935483870968
1984-11-01,14.406666666666666,5.8100000000000005,2.533333333333333,4.1,2.2333333333333334,0.0,5.15,8.623333333333333,1005.86,6.430000000000001,87.06666666666666,8.55,4.693333333333333,3.9366666666666665
1984-12-01,12.819354838709678,5.012903225806451,1.4806451612903226,4.290322580645161,0.8870967741935484,0.0,6.425806451612903,7.138709677419355,1018.0516129032258,3.3096774193548386,90.6774193548387,4.806451612903226,1.6387096774193548,1.5870967741935484
1985-01-01,14.651612903225804,5.887096774193548,1.429032258064516,5.645161290322581,1.5096774193548386,5.935483870967742,6.193548387096774,4.435483870967742,1009.8806451612904,-2.548387096774193,83.6774193548387,-0.6064516129032258,-4.406451612903226,-4.435483870967742
1985-02-01,12.817857142857145,4.832142857142857,0.3035714285714285,3.5357142857142856,3.575,0.0357142857142857,4.857142857142857,4.839285714285714,1021.7035714285714,-1.4392857142857145,82.71428571428571,0.7285714285714285,-3.3535714285714286,-4.010714285714285
1985-03-01,12.14516129032258,4.612903225806452,1.716129032258065,4.67741935483871,2.341935483870968,0.0,6.248387096774193,6.706451612903226,1010.9870967741934,2.764516129032258,89.0,4.761290322580645,0.8129032258064517,0.6225806451612903
1985-04-01,14.826666666666666,6.513333333333334,0.98,5.066666666666666,3.933333333333333,0.0,5.680000000000001,8.493333333333334,1007.5,7.073333333333333,82.96666666666667,9.483333333333333,4.86,4.886666666666667
1985-05-01,12.387096774193548,5.709677419354839,0.4258064516129032,2.7096774193548385,7.106451612903226,0.0,4.787096774193548,11.351612903225806,1011.3870967741937,11.735483870967744,81.12903225806451,14.75483870967742,9.058064516129033,8.83548387096774
1985-06-01,12.67,5.840000000000001,3.106666666666667,4.8,6.743333333333334,0.0,5.423333333333333,12.433333333333334,1010.17,13.15,81.0,15.55,11.043333333333331,10.24
1985-07-01,13.729032258064516,5.335483870967742,3.729032258064516,4.064516129032258,6.374193548387097,0.0,5.274193548387097,15.016129032258064,1013.383870967742,16.467741935483872,79.48387096774194,19.33225806451613,14.05483870967742,12.883870967741936
1985-08-01,14.025806451612905,5.22258064516129,2.641935483870968,5.032258064516129,6.341935483870968,0.0,5.019354838709678,15.01290322580645,1010.9870967741934,16.283870967741937,80.6774193548387,19.05483870967742,13.858064516129032,12.580645161290322
1985-09-01,14.963333333333336,6.413333333333333,1.7133333333333334,3.8,4.3100000000000005,0.0,5.283333333333333,13.116666666666667,1015.8033333333332,14.153333333333334,80.33333333333333,16.206666666666667,12.066666666666666,11.466666666666669
1985-10-01,12.306451612903226,5.119354838709677,1.2064516129032257,2.903225806451613,3.938709677419354,0.0,4.925806451612903,11.193548387096774,1022.2387096774194,11.287096774193548,81.29032258064517,13.567741935483872,9.303225806451612,8.270967741935483
1985-11-01,16.813333333333336,6.1866666666666665,3.85,5.366666666666666,1.6833333333333331,0.9333333333333332,6.376666666666667,6.696666666666667,1009.8933333333332,3.0533333333333337,86.03333333333333,5.303333333333333,0.69,0.4133333333333334
1985-12-01,15.383870967741936,5.961290322580646,2.3806451612903223,3.5806451612903225,0.5548387096774193,0.4838709677419355,6.551612903225807,7.958064516129032,1008.9870967741934,4.851612903225806,90.0,6.558064516129033,3.0903225806451613,2.7193548387096773
1986-01-01,18.006451612903227,6.970967741935484,2.5870967741935487,5.774193548387097,1.7225806451612902,4.387096774193548,6.132258064516129,5.983870967741935,1002.4612903225806,1.4290322580645165,86.80645161290323,2.929032258064516,-0.0806451612903225,-0.5258064516129032
1986-02-01,13.721428571428572,5.9,0.1964285714285714,3.821428571428572,4.660714285714286,1.0357142857142858,4.203571428571428,3.628571428571429,1019.6142857142858,-3.1392857142857147,73.21428571428571,-1.0357142857142858,-4.946428571428571,-5.939285714285715
1986-03-01,13.983870967741936,5.138709677419355,1.532258064516129,3.5161290322580645,3.396774193548387,0.1935483870967742,5.04516129032258,6.519354838709678,1010.232258064516,2.97741935483871,84.58064516129032,5.47741935483871,0.5741935483870968,-0.0548387096774193
1986-04-01,12.256666666666666,5.053333333333333,0.76,3.933333333333333,5.44,0.0,5.3566666666666665,7.496666666666667,1009.8,5.493333333333334,80.7,8.38,3.396666666666667,2.4433333333333334
1986-05-01,13.112903225806452,4.77741935483871,1.4129032258064516,3.6774193548387095,8.406451612903227,0.0,4.538709677419354,11.067741935483872,1014.3290322580646,12.54516129032258,75.51612903225806,16.270967741935483,9.667741935483871,8.741935483870968
1986-06-01,11.626666666666669,5.673333333333333,2.833333333333333,2.4,8.503333333333334,0.0,4.01,13.29,1015.8333333333334,14.41,78.96666666666667,17.34333333333333,11.68,10.67
1986-07-01,12.26774193548387,5.764516129032257,1.8548387096774197,4.258064516129032,6.270967741935484,0.0,5.587096774193548,14.583870967741936,1014.032258064516,16.170967741935485,77.74193548387096,18.770967741935483,14.129032258064516,13.7
1986-08-01,13.925806451612903,6.054838709677419,1.8903225806451611,3.870967741935484,6.229032258064516,0.0,4.919354838709677,13.938709677419356,1011.2645161290322,16.06451612903226,76.06451612903226,18.361290322580647,13.680645161290323,13.09032258064516
1986-09-01,12.873333333333331,6.023333333333334,1.89,4.6,4.576666666666667,0.0,5.09,11.446666666666664,1018.5333333333332,13.02,75.86666666666666,14.533333333333331,11.18,10.25
1986-10-01,14.674193548387096,6.070967741935483,3.938709677419355,3.935483870967742,3.235483870967742,0.0,5.067741935483871,11.28064516129032,1012.8645161290324,11.451612903225806,82.35483870967742,13.929032258064517,9.083870967741936,8.248387096774193
1986-11-01,16.026666666666667,6.736666666666666,2.6766666666666667,4.8,1.7933333333333332,0.0,5.823333333333333,9.553333333333336,1013.6,8.256666666666666,86.96666666666667,9.843333333333334,6.283333333333333,5.733333333333333
1986-12-01,17.1,7.396774193548388,3.7516129032258063,5.516129032258065,0.9032258064516128,0.2903225806451613,6.351612903225806,7.596774193548387,1009.4451612903224,5.103225806451612,85.58064516129032,7.02258064516129,2.9064516129032256,2.56774193548387
1987-01-01,15.55483870967742,6.922580645161291,1.135483870967742,5.516129032258065,1.7935483870967743,0.8709677419354839,5.658064516129032,4.519354838709678,1019.4096774193548,-2.6548387096774198,84.41935483870968,-0.2548387096774193,-5.209677419354839,-4.912903225806452
1987-02-01,11.75357142857143,5.517857142857143,1.0535714285714286,3.2142857142857144,3.0535714285714284,0.0,5.371428571428572,5.971428571428571,1012.4107142857144,1.032142857142857,88.75,2.771428571428572,-0.95,-1.407142857142857
1987-03-01,14.28709677419355,5.906451612903226,1.6483870967741936,4.548387096774194,5.090322580645162,0.7419354838709677,4.396774193548388,5.574193548387097,1013.8580645161288,0.4709677419354839,83.93548387096774,3.041935483870968,-1.764516129032258,-2.116129032258064
1987-04-01,10.52,4.406666666666666,1.0933333333333333,2.8,6.016666666666667,0.0,5.27,9.196666666666664,1015.1366666666668,8.37,83.43333333333334,11.663333333333332,5.123333333333333,4.97
1987-05-01,13.306451612903226,6.84516129032258,1.3451612903225807,4.129032258064516,5.896774193548388,0.0,5.164516129032258,9.770967741935484,1013.0,8.961290322580645,84.35483870967742,11.13548387096774,7.041935483870968,6.625806451612903
1987-06-01,11.876666666666669,5.276666666666667,3.393333333333333,5.2,3.996666666666667,0.0,6.233333333333333,12.43,1010.3333333333334,12.766666666666667,82.8,14.923333333333334,10.75,10.073333333333332
1987-07-01,12.493548387096777,5.948387096774193,1.5580645161290323,4.516129032258065,6.651612903225806,0.0,5.312903225806451,14.983870967741936,1012.7483870967742,16.661290322580644,78.12903225806451,19.038709677419355,14.093548387096773,13.12258064516129
1987-08-01,13.038709677419355,6.103225806451612,2.567741935483871,4.451612903225806,4.774193548387097,0.0,5.812903225806451,14.893548387096772,1011.183870967742,15.706451612903225,82.19354838709677,18.03548387096774,13.348387096774196,12.448387096774193
1987-09-01,13.043333333333331,5.7733333333333325,3.843333333333333,5.133333333333334,5.34,0.0,5.096666666666667,13.46,1013.0733333333334,14.65,79.4,16.986666666666668,12.433333333333334,10.966666666666669
1987-10-01,13.422580645161291,5.506451612903225,2.56774193548387,3.290322580645161,3.941935483870968,0.0,5.1,10.625806451612902,1011.058064516129,10.325806451612904,84.41935483870968,13.28064516129032,7.780645161290322,7.203225806451614
1987-11-01,13.953333333333337,5.693333333333333,3.52,4.8,1.24,0.0,7.19,9.306666666666668,1011.9,7.803333333333333,86.8,9.173333333333334,6.363333333333333,6.069999999999999
1987-12-01,13.12258064516129,5.325806451612903,1.2967741935483872,4.32258064516129,0.8193548387096774,0.0,6.812903225806451,7.6,1017.0806451612904,3.9806451612903215,90.5483870967742,5.709677419354839,2.1806451612903226,1.9
1988-01-01,15.587096774193547,6.058064516129032,4.170967741935484,5.354838709677419,0.8354838709677419,0.0,6.593548387096774,8.029032258064516,1002.1096774193549,5.532258064516129,88.09677419354838,6.84516129032258,3.735483870967742,3.2838709677419358
1988-02-01,19.606896551724137,8.693103448275862,3.817241379310345,6.724137931034483,2.093103448275862,0.0,6.13448275862069,7.06551724137931,1005.4655172413792,4.26551724137931,84.79310344827586,5.848275862068966,2.0724137931034483,1.668965517241379
1988-03-01,15.84516129032258,6.487096774193549,4.396774193548388,6.129032258064516,2.980645161290323,0.032258064516129,6.409677419354838,7.180645161290323,1004.7548387096774,4.377419354838709,84.87096774193549,6.077419354838709,2.193548387096774,1.6258064516129034
1988-04-01,12.413333333333332,5.963333333333334,0.4733333333333333,2.066666666666667,6.453333333333333,0.0,4.9,7.930000000000001,1015.6866666666666,7.176666666666667,76.9,9.886666666666668,4.47,3.6533333333333338
1988-05-01,12.667741935483871,5.512903225806451,1.1870967741935483,2.3870967741935485,8.390322580645162,0.0,4.390322580645161,11.34516129032258,1012.5258064516128,12.97741935483871,75.0,16.56451612903226,9.67741935483871,9.1
1988-06-01,11.526666666666667,5.7733333333333325,1.48,4.6,4.53,0.0,6.21,13.713333333333331,1013.7533333333332,14.216666666666669,83.7,15.85,12.413333333333332,11.81
1988-07-01,13.47741935483871,5.438709677419355,4.396774193548387,5.806451612903226,5.17741935483871,0.0,6.129032258064516,15.225806451612904,1009.3064516129032,16.503225806451614,80.7741935483871,19.141935483870967,14.129032258064516,13.464516129032257
1988-08-01,12.890322580645162,5.483870967741935,3.806451612903226,3.870967741935484,6.603225806451612,0.0,5.645161290322581,14.925806451612903,1010.4903225806452,16.583870967741937,78.35483870967742,19.31935483870968,14.396774193548389,13.812903225806451
1988-09-01,14.743333333333334,6.906666666666666,2.9833333333333334,4.866666666666666,4.533333333333333,0.0,5.476666666666668,13.33,1012.93,14.626666666666669,79.73333333333333,16.783333333333335,12.593333333333334,11.576666666666666
1988-10-01,13.948387096774194,5.729032258064516,2.919354838709677,4.258064516129032,2.8096774193548386,0.0,6.012903225806451,10.870967741935484,1013.8096774193548,10.461290322580645,84.90322580645162,12.609677419354838,8.558064516129033,8.087096774193547
1988-11-01,14.92,6.836666666666667,2.1933333333333334,4.933333333333334,2.013333333333333,0.0,5.993333333333334,8.183333333333334,1017.9933333333332,6.3133333333333335,82.76666666666667,8.1,4.426666666666666,4.513333333333334
1988-12-01,16.212903225806453,7.451612903225806,1.5161290322580645,6.161290322580645,0.6419354838709678,0.0967741935483871,6.519354838709678,8.364516129032259,1015.916129032258,5.809677419354839,89.19354838709677,6.893548387096774,4.396774193548388,4.329032258064516
1989-01-01,13.4,5.819354838709677,0.4709677419354838,2.5806451612903225,2.074193548387097,0.0,5.67741935483871,7.929032258064517,1024.6806451612904,4.883870967741935,90.4516129032258,6.287096774193548,3.290322580645161,3.438709677419354
1989-02-01,16.496428571428574,7.15,1.467857142857143,4.285714285714286,3.4642857142857144,0.0,5.025,7.635714285714286,1010.4928571428572,5.139285714285714,85.71428571428571,7.0,3.2642857142857147,2.9214285714285717
1989-03-01,15.716129032258063,6.690322580645161,2.432258064516129,5.290322580645161,3.551612903225806,0.0,5.770967741935484,8.558064516129033,1008.516129032258,7.238709677419355,83.41935483870968,9.59032258064516,5.035483870967742,4.706451612903226
1989-04-01,13.42,6.136666666666667,1.32,4.666666666666667,4.743333333333334,0.0,5.8133333333333335,7.86,1008.3933333333332,6.6066666666666665,78.96666666666667,8.860000000000001,4.666666666666667,4.0633333333333335
1989-05-01,11.861290322580643,5.47741935483871,0.5225806451612903,1.7419354838709675,10.6,0.0,3.4451612903225803,10.370967741935484,1019.2967741935483,12.480645161290322,71.90322580645162,15.848387096774196,9.316129032258065,8.548387096774194
1989-06-01,10.516666666666667,4.7733333333333325,2.03,2.4,9.88,0.0,4.6066666666666665,12.913333333333332,1015.7466666666668,15.25,72.5,17.816666666666666,12.893333333333334,11.91
1989-07-01,13.045161290322582,6.538709677419354,0.9290322580645162,3.096774193548387,5.4,0.0,5.458064516129032,14.80967741935484,1016.7870967741936,16.983870967741936,75.83870967741936,19.47741935483871,15.025806451612905,14.348387096774196
1989-08-01,12.874193548387098,6.109677419354839,1.035483870967742,3.870967741935484,5.909677419354838,0.0,5.054838709677419,14.816129032258065,1011.0935483870968,16.809677419354838,76.61290322580645,19.54516129032258,14.674193548387096,13.812903225806451
